1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.5866 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
76.5866 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
76.5866 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
76.5866 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
76.5866 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
76.5866 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
76.5866 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
76.5866 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
76.5866 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
76.5866 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
76.5866 	EXP 	Score_SS_Intr_PreTrial: text = 0
76.5866 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
76.5866 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
76.5866 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
76.5866 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
76.5866 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
76.5866 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
76.5866 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
76.5866 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
76.5866 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
76.5866 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
76.5866 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
76.5866 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
76.5866 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
77.2157 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
77.2157 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
77.2157 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
77.2157 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
77.2157 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
77.2157 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
77.2157 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
77.2157 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
77.2157 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
77.2157 	EXP 	Score_SS_Instr_MainTrial: text = 0
77.2157 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
77.2157 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
77.2157 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
77.2157 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
77.2157 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
77.2157 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
77.2157 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
77.2157 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
77.2157 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
77.2157 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
77.2157 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
77.3709 	DATA 	Keypress: j
77.8655 	EXP 	New trial (rep=2, index=0): None
77.8776 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
77.8776 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
77.8776 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
77.8776 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
77.8776 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
77.8776 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
77.8776 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
77.8776 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
77.8776 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
77.8776 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
77.8776 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
77.8776 	EXP 	Score_SS_Intr_PreTrial: text = 0
77.8776 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
77.8776 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
77.8776 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
77.8776 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
77.8776 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
77.8776 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
77.8776 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
77.8776 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
77.8776 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
77.8776 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
77.8776 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
77.8776 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
77.8776 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
78.4943 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
78.4943 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
78.4943 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
78.4943 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
78.4943 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
78.4943 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
78.4943 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
78.4943 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
78.4943 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
78.4943 	EXP 	Score_SS_Instr_MainTrial: text = 0
78.4943 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
78.4943 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
78.4943 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
78.4943 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
78.4943 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
78.4943 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
78.4943 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
78.4943 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
78.4943 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
78.4943 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
78.4943 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
79.1172 	EXP 	New trial (rep=3, index=0): None
79.1294 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
79.1294 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
79.1294 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
79.1294 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
79.1294 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
79.1294 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
79.1294 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
79.1294 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
79.1294 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
79.1294 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
79.1294 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
79.1294 	EXP 	Score_SS_Intr_PreTrial: text = 0
79.1294 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
79.1294 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
79.1294 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
79.1294 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
79.1294 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
79.1294 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
79.1294 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
79.1294 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
79.1294 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
79.1294 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
79.1294 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
79.1294 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
79.1294 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
79.7442 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
79.7442 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
79.7442 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
79.7442 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
79.7442 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
79.7442 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
79.7442 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
79.7442 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
79.7442 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
79.7442 	EXP 	Score_SS_Instr_MainTrial: text = 0
79.7442 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
79.7442 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
79.7442 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
79.7442 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
79.7442 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
79.7442 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
79.7442 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
79.7442 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
79.7442 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
79.7442 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
79.7442 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
80.3651 	EXP 	New trial (rep=4, index=0): None
80.3785 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
80.3785 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
80.3785 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
80.3785 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
80.3785 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
80.3785 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
80.3785 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
80.3785 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
80.3785 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
80.3785 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
80.3785 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
80.3785 	EXP 	Score_SS_Intr_PreTrial: text = 0
80.3785 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
80.3785 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
80.3785 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
80.3785 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
80.3785 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
80.3785 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
80.3785 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
80.3785 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
80.3785 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
80.3785 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
80.3785 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
80.3785 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
80.3785 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
80.9963 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
80.9963 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
80.9963 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
80.9963 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
80.9963 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
80.9963 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
80.9963 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
80.9963 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
80.9963 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
80.9963 	EXP 	Score_SS_Instr_MainTrial: text = 0
80.9963 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
80.9963 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
80.9963 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
80.9963 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
80.9963 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
80.9963 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
80.9963 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
80.9963 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
80.9963 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
80.9963 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
80.9963 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
81.6156 	EXP 	New trial (rep=5, index=0): None
81.6375 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
81.6375 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
81.6375 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
81.6375 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
81.6375 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
81.6375 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
81.6375 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
81.6375 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
81.6375 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
81.6375 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
81.6375 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
81.6375 	EXP 	Score_SS_Intr_PreTrial: text = 0
81.6375 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
81.6375 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
81.6375 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
81.6375 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
81.6375 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
81.6375 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
81.6375 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
81.6375 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
81.6375 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
81.6375 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
81.6375 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
81.6375 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
81.6375 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
82.2663 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
82.2663 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
82.2663 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
82.2663 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
82.2663 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
82.2663 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
82.2663 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
82.2663 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
82.2663 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
82.2663 	EXP 	Score_SS_Instr_MainTrial: text = 0
82.2663 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
82.2663 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
82.2663 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
82.2663 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
82.2663 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
82.2663 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
82.2663 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
82.2663 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
82.2663 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
82.2663 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
82.2663 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
82.9099 	EXP 	New trial (rep=6, index=0): None
82.9228 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
82.9228 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
