1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.2269 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
113.2269 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
113.2269 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
113.2269 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
113.2269 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
113.2269 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
113.2269 	EXP 	Ball_SS_PostTrial: opacity = 1.0
113.2269 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29498721])
113.2269 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
113.2269 	EXP 	Line_SS_PostTrial: autoDraw = True
113.2269 	EXP 	Image_SS_PostTrial: autoDraw = True
113.2269 	EXP 	Ball_SS_PostTrial: autoDraw = True
113.7086 	EXP 	New trial (rep=9, index=0): None
113.7202 	EXP 	Line_SS_PostTrial: autoDraw = False
113.7202 	EXP 	Image_SS_PostTrial: autoDraw = False
113.7202 	EXP 	Ball_SS_PostTrial: autoDraw = False
113.7202 	EXP 	Line_SS_PostTrial: autoDraw = False
113.7202 	EXP 	Image_SS_PostTrial: autoDraw = False
113.7202 	EXP 	Ball_SS_PostTrial: autoDraw = False
113.7202 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
113.7202 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
113.7202 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
113.7202 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
113.7202 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
113.7202 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
113.7202 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
113.7202 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
113.7202 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
113.7202 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
113.7202 	EXP 	Line_SS_PreTrial: autoDraw = True
113.7202 	EXP 	Circle_SS_PreTrial: autoDraw = True
113.7202 	EXP 	Ball_SS_PreTrial: autoDraw = True
114.3038 	EXP 	Line_SS_PreTrial: autoDraw = False
114.3038 	EXP 	Circle_SS_PreTrial: autoDraw = False
114.3038 	EXP 	Ball_SS_PreTrial: autoDraw = False
114.3038 	EXP 	Line_SS_PreTrial: autoDraw = False
114.3038 	EXP 	Circle_SS_PreTrial: autoDraw = False
114.3038 	EXP 	Ball_SS_PreTrial: autoDraw = False
114.3038 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
114.3038 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
114.3038 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
114.3038 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
114.3038 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
114.3038 	EXP 	Line_SS_MainTrial: autoDraw = True
114.3038 	EXP 	Ball_SS_MainTrial: autoDraw = True
114.7969 	DATA 	Keypress: j
114.8299 	EXP 	Line_SS_MainTrial: autoDraw = False
114.8299 	EXP 	Ball_SS_MainTrial: autoDraw = False
114.8299 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
114.8299 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
114.8299 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
114.8299 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
114.8299 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
114.8299 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
114.8299 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
114.8299 	EXP 	Ball_SS_PostTrial: opacity = 1.0
114.8299 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29567951])
114.8299 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
114.8299 	EXP 	Line_SS_PostTrial: autoDraw = True
114.8299 	EXP 	Image_SS_PostTrial: autoDraw = True
114.8299 	EXP 	Ball_SS_PostTrial: autoDraw = True
115.3108 	EXP 	New trial (rep=10, index=0): None
115.3206 	EXP 	Line_SS_PostTrial: autoDraw = False
115.3206 	EXP 	Image_SS_PostTrial: autoDraw = False
115.3206 	EXP 	Ball_SS_PostTrial: autoDraw = False
115.3206 	EXP 	Line_SS_PostTrial: autoDraw = False
115.3206 	EXP 	Image_SS_PostTrial: autoDraw = False
115.3206 	EXP 	Ball_SS_PostTrial: autoDraw = False
115.3206 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
115.3206 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
115.3206 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
115.3206 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
115.3206 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
115.3206 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
115.3206 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
115.3206 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
115.3206 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
115.3206 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
115.3206 	EXP 	Line_SS_PreTrial: autoDraw = True
115.3206 	EXP 	Circle_SS_PreTrial: autoDraw = True
115.3206 	EXP 	Ball_SS_PreTrial: autoDraw = True
115.9037 	EXP 	Line_SS_PreTrial: autoDraw = False
115.9037 	EXP 	Circle_SS_PreTrial: autoDraw = False
115.9037 	EXP 	Ball_SS_PreTrial: autoDraw = False
115.9037 	EXP 	Line_SS_PreTrial: autoDraw = False
115.9037 	EXP 	Circle_SS_PreTrial: autoDraw = False
115.9037 	EXP 	Ball_SS_PreTrial: autoDraw = False
115.9037 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
115.9037 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
115.9037 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
115.9037 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
115.9037 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
115.9037 	EXP 	Line_SS_MainTrial: autoDraw = True
115.9037 	EXP 	Ball_SS_MainTrial: autoDraw = True
116.4256 	DATA 	Keypress: j
116.4295 	EXP 	Line_SS_MainTrial: autoDraw = False
116.4295 	EXP 	Ball_SS_MainTrial: autoDraw = False
116.4295 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
116.4295 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
116.4295 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
116.4295 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
116.4295 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
116.4295 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
116.4295 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
116.4295 	EXP 	Ball_SS_PostTrial: opacity = 1.0
116.4295 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29398369])
116.4295 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
116.4295 	EXP 	Line_SS_PostTrial: autoDraw = True
116.4295 	EXP 	Image_SS_PostTrial: autoDraw = True
116.4295 	EXP 	Ball_SS_PostTrial: autoDraw = True
116.9079 	EXP 	New trial (rep=11, index=0): None
116.9204 	EXP 	Line_SS_PostTrial: autoDraw = False
116.9204 	EXP 	Image_SS_PostTrial: autoDraw = False
116.9204 	EXP 	Ball_SS_PostTrial: autoDraw = False
116.9204 	EXP 	Line_SS_PostTrial: autoDraw = False
116.9204 	EXP 	Image_SS_PostTrial: autoDraw = False
116.9204 	EXP 	Ball_SS_PostTrial: autoDraw = False
116.9204 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
116.9204 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
116.9204 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
116.9204 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
116.9204 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
116.9204 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
116.9204 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
116.9204 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
116.9204 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
116.9204 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
116.9204 	EXP 	Line_SS_PreTrial: autoDraw = True
116.9204 	EXP 	Circle_SS_PreTrial: autoDraw = True
116.9204 	EXP 	Ball_SS_PreTrial: autoDraw = True
117.5039 	EXP 	Line_SS_PreTrial: autoDraw = False
117.5039 	EXP 	Circle_SS_PreTrial: autoDraw = False
117.5039 	EXP 	Ball_SS_PreTrial: autoDraw = False
117.5039 	EXP 	Line_SS_PreTrial: autoDraw = False
117.5039 	EXP 	Circle_SS_PreTrial: autoDraw = False
117.5039 	EXP 	Ball_SS_PreTrial: autoDraw = False
117.5039 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
117.5039 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
117.5039 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
117.5039 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
117.5039 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
117.5039 	EXP 	Line_SS_MainTrial: autoDraw = True
117.5039 	EXP 	Ball_SS_MainTrial: autoDraw = True
118.0607 	DATA 	Keypress: j
118.0646 	EXP 	Line_SS_MainTrial: autoDraw = False
118.0646 	EXP 	Ball_SS_MainTrial: autoDraw = False
118.0646 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
118.0646 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
118.0646 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
118.0646 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
118.0646 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
118.0646 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
118.0646 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
118.0646 	EXP 	Ball_SS_PostTrial: opacity = 1.0
118.0646 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.32052307])
118.0646 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
118.0646 	EXP 	Line_SS_PostTrial: autoDraw = True
118.0646 	EXP 	Image_SS_PostTrial: autoDraw = True
118.0646 	EXP 	Ball_SS_PostTrial: autoDraw = True
118.5409 	EXP 	New trial (rep=12, index=0): None
118.5536 	EXP 	Line_SS_PostTrial: autoDraw = False
118.5536 	EXP 	Image_SS_PostTrial: autoDraw = False
118.5536 	EXP 	Ball_SS_PostTrial: autoDraw = False
118.5536 	EXP 	Line_SS_PostTrial: autoDraw = False
118.5536 	EXP 	Image_SS_PostTrial: autoDraw = False
118.5536 	EXP 	Ball_SS_PostTrial: autoDraw = False
118.5536 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
118.5536 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
118.5536 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
118.5536 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
118.5536 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
118.5536 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
118.5536 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
118.5536 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
118.5536 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
118.5536 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
118.5536 	EXP 	Line_SS_PreTrial: autoDraw = True
118.5536 	EXP 	Circle_SS_PreTrial: autoDraw = True
118.5536 	EXP 	Ball_SS_PreTrial: autoDraw = True
119.1373 	EXP 	Line_SS_PreTrial: autoDraw = False
119.1373 	EXP 	Circle_SS_PreTrial: autoDraw = False
119.1373 	EXP 	Ball_SS_PreTrial: autoDraw = False
119.1373 	EXP 	Line_SS_PreTrial: autoDraw = False
119.1373 	EXP 	Circle_SS_PreTrial: autoDraw = False
119.1373 	EXP 	Ball_SS_PreTrial: autoDraw = False
119.1373 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
119.1373 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
119.1373 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
119.1373 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
119.1373 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
119.1373 	EXP 	Line_SS_MainTrial: autoDraw = True
119.1373 	EXP 	Ball_SS_MainTrial: autoDraw = True
119.6600 	DATA 	Keypress: j
119.6640 	EXP 	Line_SS_MainTrial: autoDraw = False
119.6640 	EXP 	Ball_SS_MainTrial: autoDraw = False
119.6640 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
119.6640 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
119.6640 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
119.6640 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
119.6640 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
119.6640 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
119.6640 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
119.6640 	EXP 	Ball_SS_PostTrial: opacity = 1.0
119.6640 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29429225])
119.6640 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
119.6640 	EXP 	Line_SS_PostTrial: autoDraw = True
119.6640 	EXP 	Image_SS_PostTrial: autoDraw = True
119.6640 	EXP 	Ball_SS_PostTrial: autoDraw = True
120.1412 	EXP 	New trial (rep=13, index=0): None
120.1570 	EXP 	Line_SS_PostTrial: autoDraw = False
120.1570 	EXP 	Image_SS_PostTrial: autoDraw = False
120.1570 	EXP 	Ball_SS_PostTrial: autoDraw = False
120.1570 	EXP 	Line_SS_PostTrial: autoDraw = False
120.1570 	EXP 	Image_SS_PostTrial: autoDraw = False
120.1570 	EXP 	Ball_SS_PostTrial: autoDraw = False
120.1570 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
120.1570 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
120.1570 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
120.1570 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
120.1570 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
120.1570 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
120.1570 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
120.1570 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
120.1570 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
120.1570 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
120.1570 	EXP 	Line_SS_PreTrial: autoDraw = True
120.1570 	EXP 	Circle_SS_PreTrial: autoDraw = True
120.1570 	EXP 	Ball_SS_PreTrial: autoDraw = True
120.7370 	EXP 	Line_SS_PreTrial: autoDraw = False
120.7370 	EXP 	Circle_SS_PreTrial: autoDraw = False
120.7370 	EXP 	Ball_SS_PreTrial: autoDraw = False
120.7370 	EXP 	Line_SS_PreTrial: autoDraw = False
120.7370 	EXP 	Circle_SS_PreTrial: autoDraw = False
120.7370 	EXP 	Ball_SS_PreTrial: autoDraw = False
120.7370 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
120.7370 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
120.7370 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
120.7370 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
120.7370 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
120.7370 	EXP 	Line_SS_MainTrial: autoDraw = True
120.7370 	EXP 	Ball_SS_MainTrial: autoDraw = True
121.2659 	DATA 	Keypress: j
121.2698 	EXP 	Line_SS_MainTrial: autoDraw = False
121.2698 	EXP 	Ball_SS_MainTrial: autoDraw = False
121.2698 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
121.2698 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
121.2698 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
121.2698 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
121.2698 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
121.2698 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
121.2698 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
121.2698 	EXP 	Ball_SS_PostTrial: opacity = 1.0
121.2698 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29347689])
121.2698 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
121.2698 	EXP 	Line_SS_PostTrial: autoDraw = True
121.2698 	EXP 	Image_SS_PostTrial: autoDraw = True
121.2698 	EXP 	Ball_SS_PostTrial: autoDraw = True
121.7584 	EXP 	New trial (rep=14, index=0): None
121.7705 	EXP 	Line_SS_PostTrial: autoDraw = False
121.7705 	EXP 	Image_SS_PostTrial: autoDraw = False
121.7705 	EXP 	Ball_SS_PostTrial: autoDraw = False
121.7705 	EXP 	Line_SS_PostTrial: autoDraw = False
121.7705 	EXP 	Image_SS_PostTrial: autoDraw = False
121.7705 	EXP 	Ball_SS_PostTrial: autoDraw = False
121.7705 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
121.7705 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
121.7705 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
121.7705 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
121.7705 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
121.7705 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
121.7705 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
121.7705 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
121.7705 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
121.7705 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
121.7705 	EXP 	Line_SS_PreTrial: autoDraw = True
121.7705 	EXP 	Circle_SS_PreTrial: autoDraw = True
121.7705 	EXP 	Ball_SS_PreTrial: autoDraw = True
122.3537 	EXP 	Line_SS_PreTrial: autoDraw = False
122.3537 	EXP 	Circle_SS_PreTrial: autoDraw = False
122.3537 	EXP 	Ball_SS_PreTrial: autoDraw = False
122.3537 	EXP 	Line_SS_PreTrial: autoDraw = False
122.3537 	EXP 	Circle_SS_PreTrial: autoDraw = False
122.3537 	EXP 	Ball_SS_PreTrial: autoDraw = False
122.3537 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
122.3537 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
122.3537 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
122.3537 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
122.3537 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
122.3537 	EXP 	Line_SS_MainTrial: autoDraw = True
122.3537 	EXP 	Ball_SS_MainTrial: autoDraw = True
122.9598 	EXP 	Line_SS_MainTrial: autoDraw = False
122.9598 	EXP 	Ball_SS_MainTrial: autoDraw = False
122.9598 	EXP 	Line_SS_MainTrial: autoDraw = False
122.9598 	EXP 	Ball_SS_MainTrial: autoDraw = False
122.9598 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
122.9598 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
122.9598 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
122.9598 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
122.9598 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
122.9598 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
122.9598 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
122.9598 	EXP 	Ball_SS_PostTrial: opacity = 0.0
122.9598 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41150235])
122.9598 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
122.9598 	EXP 	Line_SS_PostTrial: autoDraw = True
122.9598 	EXP 	Image_SS_PostTrial: autoDraw = True
122.9598 	EXP 	Ball_SS_PostTrial: autoDraw = True
123.4346 	EXP 	New trial (rep=15, index=0): None
123.4436 	EXP 	Line_SS_PostTrial: autoDraw = False
123.4436 	EXP 	Image_SS_PostTrial: autoDraw = False
123.4436 	EXP 	Ball_SS_PostTrial: autoDraw = False
123.4436 	EXP 	Line_SS_PostTrial: autoDraw = False
123.4436 	EXP 	Image_SS_PostTrial: autoDraw = False
123.4436 	EXP 	Ball_SS_PostTrial: autoDraw = False
123.4436 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
123.4436 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
123.4436 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
123.4436 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
123.4436 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
123.4436 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
123.4436 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
123.4436 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
123.4436 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
123.4436 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
123.4436 	EXP 	Line_SS_PreTrial: autoDraw = True
123.4436 	EXP 	Circle_SS_PreTrial: autoDraw = True
123.4436 	EXP 	Ball_SS_PreTrial: autoDraw = True
124.0370 	EXP 	Line_SS_PreTrial: autoDraw = False
124.0370 	EXP 	Circle_SS_PreTrial: autoDraw = False
124.0370 	EXP 	Ball_SS_PreTrial: autoDraw = False
124.0370 	EXP 	Line_SS_PreTrial: autoDraw = False
124.0370 	EXP 	Circle_SS_PreTrial: autoDraw = False
124.0370 	EXP 	Ball_SS_PreTrial: autoDraw = False
124.0370 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
124.0370 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
124.0370 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
124.0370 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
124.0370 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
124.0370 	EXP 	Line_SS_MainTrial: autoDraw = True
124.0370 	EXP 	Ball_SS_MainTrial: autoDraw = True
124.5415 	DATA 	Keypress: j
124.5452 	EXP 	Line_SS_MainTrial: autoDraw = False
124.5452 	EXP 	Ball_SS_MainTrial: autoDraw = False
124.5452 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
124.5452 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
124.5452 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
124.5452 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
124.5452 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
124.5452 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
124.5452 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
124.5452 	EXP 	Ball_SS_PostTrial: opacity = 1.0
124.5452 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.26921167])
124.5452 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
124.5452 	EXP 	Line_SS_PostTrial: autoDraw = True
124.5452 	EXP 	Image_SS_PostTrial: autoDraw = True
124.5452 	EXP 	Ball_SS_PostTrial: autoDraw = True
125.0296 	EXP 	New trial (rep=16, index=0): None
125.0390 	EXP 	Line_SS_PostTrial: autoDraw = False
125.0390 	EXP 	Image_SS_PostTrial: autoDraw = False
125.0390 	EXP 	Ball_SS_PostTrial: autoDraw = False
125.0390 	EXP 	Line_SS_PostTrial: autoDraw = False
125.0390 	EXP 	Image_SS_PostTrial: autoDraw = False
125.0390 	EXP 	Ball_SS_PostTrial: autoDraw = False
125.0390 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
125.0390 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
125.0390 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
125.0390 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
125.0390 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
125.0390 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
125.0390 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
125.0390 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
125.0390 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
125.0390 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
125.0390 	EXP 	Line_SS_PreTrial: autoDraw = True
125.0390 	EXP 	Circle_SS_PreTrial: autoDraw = True
125.0390 	EXP 	Ball_SS_PreTrial: autoDraw = True
125.6530 	EXP 	Line_SS_PreTrial: autoDraw = False
125.6530 	EXP 	Circle_SS_PreTrial: autoDraw = False
125.6530 	EXP 	Ball_SS_PreTrial: autoDraw = False
125.6530 	EXP 	Line_SS_PreTrial: autoDraw = False
125.6530 	EXP 	Circle_SS_PreTrial: autoDraw = False
125.6530 	EXP 	Ball_SS_PreTrial: autoDraw = False
125.6530 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
125.6530 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
125.6530 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
125.6530 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
125.6530 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
125.6530 	EXP 	Line_SS_MainTrial: autoDraw = True
