1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.7192 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
61.7192 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
61.7192 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
61.7192 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
61.7192 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
61.7192 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
61.7192 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
61.7192 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
61.7192 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
61.7192 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
61.7192 	EXP 	Score_SS_Intr_PreTrial: text = 0
61.7192 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
61.7192 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
61.7192 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
61.7192 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
61.7192 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
61.7192 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
61.7192 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
61.7192 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
61.7192 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
61.7192 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
61.7192 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
61.7192 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
61.7192 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
62.3555 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
62.3555 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
62.3555 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
62.3555 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
62.3555 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
62.3555 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
62.3555 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
62.3555 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
62.3555 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
62.3555 	EXP 	Score_SS_Instr_MainTrial: text = 0
62.3555 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
62.3555 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
62.3555 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
62.3555 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
62.3555 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
62.3555 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
62.3555 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
62.3555 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
62.3555 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
62.3555 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
62.3555 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
62.9899 	EXP 	New trial (rep=2, index=0): None
63.0027 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
63.0027 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
63.0027 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
63.0027 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
63.0027 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
63.0027 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
63.0027 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
63.0027 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
63.0027 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
63.0027 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
63.0027 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
63.0027 	EXP 	Score_SS_Intr_PreTrial: text = 0
63.0027 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
63.0027 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
63.0027 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
63.0027 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
63.0027 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
63.0027 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
63.0027 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
63.0027 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
63.0027 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
63.0027 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
63.0027 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
63.0027 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
63.0027 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
63.6226 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
63.6226 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
63.6226 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
63.6226 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
63.6226 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
63.6226 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
63.6226 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
63.6226 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
63.6226 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
63.6226 	EXP 	Score_SS_Instr_MainTrial: text = 0
63.6226 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
63.6226 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
63.6226 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
63.6226 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
63.6226 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
63.6226 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
63.6226 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
63.6226 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
63.6226 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
63.6226 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
63.6226 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
64.2582 	EXP 	New trial (rep=3, index=0): None
64.2709 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
64.2709 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
64.2709 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
64.2709 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
64.2709 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
64.2709 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
64.2709 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
64.2709 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
64.2709 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
64.2709 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
64.2709 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
64.2709 	EXP 	Score_SS_Intr_PreTrial: text = 0
64.2709 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
64.2709 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
64.2709 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
64.2709 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
64.2709 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
64.2709 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
64.2709 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
64.2709 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
64.2709 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
64.2709 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
64.2709 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
64.2709 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
64.2709 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
64.5624 	DATA 	Keypress: j
64.8867 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
64.8867 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
64.8867 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
64.8867 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
64.8867 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
64.8867 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
64.8867 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
64.8867 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
64.8867 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
64.8867 	EXP 	Score_SS_Instr_MainTrial: text = 0
64.8867 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
64.8867 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
64.8867 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
64.8867 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
64.8867 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
64.8867 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
64.8867 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
64.8867 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
64.8867 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
64.8867 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
64.8867 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
65.0785 	DATA 	Keypress: j
65.3462 	DATA 	Keypress: j
65.5082 	EXP 	New trial (rep=4, index=0): None
65.5201 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
65.5201 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
65.5201 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
65.5201 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
65.5201 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
65.5201 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
65.5201 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
65.5201 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
65.5201 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
65.5201 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
65.5201 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
65.5201 	EXP 	Score_SS_Intr_PreTrial: text = 0
65.5201 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
65.5201 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
65.5201 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
65.5201 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
65.5201 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
65.5201 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
65.5201 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
65.5201 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
65.5201 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
65.5201 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
65.5201 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
65.5201 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
65.5201 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
65.5444 	DATA 	Keypress: j
65.7451 	DATA 	Keypress: j
66.1367 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
66.1367 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
66.1367 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
66.1367 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
66.1367 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
66.1367 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
66.1367 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
66.1367 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
66.1367 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
66.1367 	EXP 	Score_SS_Instr_MainTrial: text = 0
66.1367 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
66.1367 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
66.1367 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
66.1367 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
66.1367 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
66.1367 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
66.1367 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
66.1367 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
66.1367 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
66.1367 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
66.1367 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
66.7579 	EXP 	New trial (rep=5, index=0): None
66.7795 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
66.7795 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
66.7795 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
66.7795 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
66.7795 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
66.7795 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
66.7795 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
66.7795 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
66.7795 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
66.7795 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
66.7795 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
66.7795 	EXP 	Score_SS_Intr_PreTrial: text = 0
66.7795 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
66.7795 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
66.7795 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
66.7795 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
66.7795 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
66.7795 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
66.7795 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
66.7795 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
66.7795 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
66.7795 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
66.7795 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
66.7795 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
66.7795 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
67.4071 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
67.4071 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
67.4071 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
67.4071 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
67.4071 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
67.4071 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
67.4071 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
67.4071 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
67.4071 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
67.4071 	EXP 	Score_SS_Instr_MainTrial: text = 0
67.4071 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
67.4071 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
67.4071 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
67.4071 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
67.4071 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
67.4071 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
67.4071 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
67.4071 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
67.4071 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
67.4071 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
67.4071 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
68.0428 	EXP 	New trial (rep=6, index=0): None
68.0567 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
68.0567 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
