1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.9421 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
51.9421 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
51.9421 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
51.9421 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
51.9421 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
51.9421 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
51.9421 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
51.9421 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
51.9421 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
51.9421 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
52.5984 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
52.5984 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
52.5984 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
52.5984 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
52.5984 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
52.5984 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
52.5984 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
52.5984 	EXP 	Score_SS_Prac_CountDown: text = 0
52.5984 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
52.5984 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
52.5984 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
55.5766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
55.5835 	EXP 	New trial (rep=0, index=0): None
55.5945 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
55.5945 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
55.5945 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
55.5945 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
55.5945 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
55.5945 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
55.5945 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
55.5945 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
55.5945 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
55.5945 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
55.5945 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
55.5945 	EXP 	Score_SS_Prac_PreTrial: text = 0
55.5945 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
55.5945 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
55.5945 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
55.5945 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
55.5945 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
55.5945 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
55.5945 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
55.5945 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
55.5945 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
55.5945 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
56.2369 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
56.2369 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
56.2369 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
56.2369 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
56.2369 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
56.2369 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
56.2369 	EXP 	Score_SS_Prac_MainTrial: text = 0
56.2369 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
56.2369 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
56.2369 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
56.2369 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
56.7951 	DATA 	Keypress: j
56.7992 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
56.7992 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
56.7992 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
56.7992 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
56.7992 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
56.7992 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
56.7992 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
56.7992 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
56.7992 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
56.7992 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
56.7992 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
56.7992 	EXP 	Score_SS_Prac_PostTrial: text = 1
56.7992 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
56.7992 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27930217])
56.7992 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
56.7992 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
56.7992 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
56.7992 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
56.7992 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
57.3357 	EXP 	New trial (rep=1, index=0): None
57.3472 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
57.3472 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
57.3472 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
57.3472 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
57.3472 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
57.3472 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
57.3472 	EXP 	Score_SS_Prac_PreTrial: text = 1
57.3472 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
57.3472 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
57.3472 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
57.3472 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
57.3472 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
57.3472 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
57.3472 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
57.3472 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
57.3472 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
57.3472 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
57.9704 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
57.9704 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
57.9704 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
57.9704 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
57.9704 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
57.9704 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
57.9704 	EXP 	Score_SS_Prac_MainTrial: text = 1
57.9704 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
57.9704 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
57.9704 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
57.9704 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
58.4629 	DATA 	Keypress: j
58.5388 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
58.5388 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
58.5388 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
58.5388 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
58.5388 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
58.5388 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
58.5388 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
58.5388 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
58.5388 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
58.5388 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
58.5388 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
58.5388 	EXP 	Score_SS_Prac_PostTrial: text = 2
58.5388 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
58.5388 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.29720047])
58.5388 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
58.5388 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
58.5388 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
58.5388 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
58.5388 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
59.0550 	EXP 	New trial (rep=2, index=0): None
59.0667 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
59.0667 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
59.0667 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
59.0667 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
59.0667 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
59.0667 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
59.0667 	EXP 	Score_SS_Prac_PreTrial: text = 2
59.0667 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
59.0667 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
59.0667 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
59.0667 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
59.0667 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
59.0667 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
59.0667 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
59.0667 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
59.0667 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
59.0667 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
59.6829 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
59.6829 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
59.6829 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
59.6829 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
59.6829 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
59.6829 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
59.6829 	EXP 	Score_SS_Prac_MainTrial: text = 2
59.6829 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
59.6829 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
59.6829 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
59.6829 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
60.1668 	DATA 	Keypress: j
60.1708 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
60.1708 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
60.1708 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
60.1708 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
60.1708 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
60.1708 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
60.1708 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
60.1708 	EXP 	Image_SS_Prac_PostTrial: color = '[ 1. -1. -1.] (rgb)'
60.1708 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
60.1708 	EXP 	Image_SS_Prac_PostTrial: image = 'media/cross.png'
60.1708 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
60.1708 	EXP 	Score_SS_Prac_PostTrial: text = 0
60.1708 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
60.1708 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.18719645])
60.1708 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
60.1708 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
60.1708 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
60.1708 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
60.1708 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
60.6887 	EXP 	New trial (rep=3, index=0): None
60.7002 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
60.7002 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
60.7002 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
60.7002 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
60.7002 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
60.7002 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
60.7002 	EXP 	Score_SS_Prac_PreTrial: text = 0
60.7002 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
60.7002 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
60.7002 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
60.7002 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
60.7002 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
60.7002 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
60.7002 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
60.7002 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
60.7002 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
60.7002 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
61.3166 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
61.3166 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
61.3166 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
61.3166 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
61.3166 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
61.3166 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
61.3166 	EXP 	Score_SS_Prac_MainTrial: text = 0
61.3166 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
61.3166 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
61.3166 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
61.3166 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
61.9008 	DATA 	Keypress: j
61.9049 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
61.9049 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
61.9049 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
61.9049 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
61.9049 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
61.9049 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
61.9049 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
61.9049 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
61.9049 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
61.9049 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
61.9049 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
61.9049 	EXP 	Score_SS_Prac_PostTrial: text = 1
61.9049 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
61.9049 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.32686409])
61.9049 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
61.9049 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
61.9049 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
61.9049 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
61.9049 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
62.4187 	EXP 	New trial (rep=4, index=0): None
62.4299 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
62.4299 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
62.4299 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
62.4299 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
62.4299 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
62.4299 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
62.4299 	EXP 	Score_SS_Prac_PreTrial: text = 1
62.4299 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
62.4299 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
62.4299 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
62.4299 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
62.4299 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
62.4299 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
62.4299 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
62.4299 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
62.4299 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
62.4299 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
63.0498 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
63.0498 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
63.0498 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
63.0498 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
63.0498 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
63.0498 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
63.0498 	EXP 	Score_SS_Prac_MainTrial: text = 1
63.0498 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
63.0498 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
63.0498 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
63.0498 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
63.6497 	DATA 	Keypress: j
63.6537 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
63.6537 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
63.6537 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
63.6537 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
63.6537 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
63.6537 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
63.6537 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
63.6537 	EXP 	Image_SS_Prac_PostTrial: color = '[ 1. -1. -1.] (rgb)'
63.6537 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
63.6537 	EXP 	Image_SS_Prac_PostTrial: image = 'media/cross.png'
63.6537 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
63.6537 	EXP 	Score_SS_Prac_PostTrial: text = 0
63.6537 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
63.6537 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.35013251])
63.6537 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
63.6537 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
63.6537 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
63.6537 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
63.6537 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
64.1754 	EXP 	New trial (rep=5, index=0): None
64.1869 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
64.1869 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
64.1869 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
